id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
13460,sfx-collection,8665740CE2C97B25537AB223F52DFC00ED42800CD5915C7CD269837D29C26BFE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13461,sfx-collection,86671473394386DC6978F4629BAC514E734881C5F7AED38F60D1D9655C52AA65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13462,sfx-collection,866AB2D4AA3425CB3D2A6567349030C5748A901AA29CB672C1ADA09A6DB79125,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13463,sfx-collection,866FBA422AA3443B4817C85B87064D0B976D72E05FF663D79EC12FA111FAE113,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13464,sfx-collection,866FD9C8A5EADC0B6FDF88E6116C064396EE779C1117B70A3D256042881852C4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13465,sfx-collection,867163CC6E2C7FC81FB77C2F20440B648E17A887D443F20B61C542F212FF9D3C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13466,sfx-collection,86741A3EE1B771D2DB061EFA5FF68B8C54D99AF92E4C9C59235EDD6E1EC617E6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13467,sfx-collection,86779C1FCDEB661DE029C1F91EF0A8FEA9D8998843265B311A34B7A5689BC227,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13468,sfx-collection,8677E16044ACD520617D7C30AE4F7FB04C816CC839BE86CC942D56986E085AD3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13469,sfx-collection,867AFE060556D86ECD94C2C9B6190207D6315163E4CBAB8E5651A6E62813FEF3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13470,sfx-collection,867BD01ABD04C5936C39D9E652E642423799346382587BC4A9066754F74D42E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13471,sfx-collection,867D892CE98D54B879C8A53AA588E06991540E02A9184C4C379532DEA7CE49C9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13472,sfx-collection,867DD18321922B6334830D9AD509E549E0B43BAB223F4873C375B83350D69E7A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13473,sfx-collection,86811FF9B285EF7911FE74ACD76B0FBE9D5D40594D6F3A2F80B438BA83543F79,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13474,sfx-collection,8681A0A29D280845E0C3E21D247D398CE0E386A0B3C4F0733BEB0C91B0824DFE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13475,sfx-collection,8681A50E65B140D457B72DAD0650EB4F776CADA2C664C1F06BC450FF0D52E1F0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13476,sfx-collection,868217F68D0E207F3E12B15EE5A0AB0328B8CE9584E697DF1648DAA6A853721A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13477,sfx-collection,8686341D5BB7E42B6F184792D3382A96044A8DBD1AA04451D2778C57CBC95E01,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13478,sfx-collection,868642174DFCC2E543D6133EFB26BF886D424F45BBBD6FCC04F723BD8EC5FC62,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13479,sfx-collection,8686D9FF3110BAA7C04C5A8FA910619469519781AE8265C1512FBF57718FB9B6,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13480,sfx-collection,868C963326792706917F9577EA1D5CF0480E9EF293E960C4AEE02B5CF8CD6736,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13481,sfx-collection,868D3FAE642C90302934EA725163D99CB0736DA1C6680BAF4F080FAD0E839DDB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13482,sfx-collection,86914CFC7EC35693A6CFCF75B7708BF588AF727E383427C27858FD554F79BB7B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13483,sfx-collection,8697E8A29813456E88AC51F6FF474B0C0CB369132CFA2AD62D2DDF93B3A6302F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13484,sfx-collection,869BB16B3CBA6BC718A9952177E93534C98E34F3136684D3357AD8C1CDAC5CA9,0,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13485,sfx-collection,869C9B2AA2AE5A050221EB2B1D0D5A5E0F4BD60BF4AD91987634A9630A8A090B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13486,sfx-collection,869F604D56616AE7A6C6C90A9785855C78600DD6D384352FD617D0EF01F33264,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13487,sfx-collection,86A03AE667514B45E45CB2B3BFB3D87223F8E135A801B3CF2370794CE8DD6D73,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13488,sfx-collection,86A258FB7EAA8F482087A651A2C9FA472FA336165504CE9269C1D61F648B39AC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13489,sfx-collection,86A33BE5923F020799D1AF3B746A5D5AD0131DE649CF694A8DA430FCD0937BDF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13490,sfx-collection,86A5A0FE8816924FF7075468D2FEFEBCC3C99E03CF9A456F7EA1926158B387B5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13491,sfx-collection,86A6F4C00B39F607F0C2C47A637EA46D2070906A410540347776DF6A67F1F298,1,active_subscriber,downloaded_free_single_issue_while_active_sub,downloaded_iap_product_unknown
13492,sfx-collection,86AB120500A4051932C25EC71B2686A0AE57DB531D2E9912850DC3F274B40276,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13493,sfx-collection,86AD6A12093643D0F53E10A905F9255CE47913AD3BC8AFB7DEADBDD615220830,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13494,sfx-collection,86AE3E5BC33A77BBABEB12FC1B0C0730AB51FBB256EBCEE1A7E6E06CE9C26467,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13495,sfx-collection,86AF97F69083C6A48E056721C1D4FCB9E397C8D01F024DDF6A91082318D2827A,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13496,sfx-collection,86B07F338E79094CC46A85C2A2BF3D4E447648C93341E49099240FCC0A60B9F3,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13497,sfx-collection,86B1C2586A0FF52461F5AF0BF442E031D32C78BDDF81D88154578677D29E3FC9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13498,sfx-collection,86B3188232601623962C2E0E6FB07E29FAF9307A4F67DCEB152512C96FCB5E65,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13499,sfx-collection,86B497A530CC0BE68EF5A9E0C9F4A253E4D1468A961C74EEFA1168C56768BAF2,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13500,sfx-collection,86B7CFC3459D11697025E31720C2B5BD08540A45910506DDE112CD49796CC7FA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13501,sfx-collection,86B80A622D46D6A43551014AF97BA10E090F4F3519BA09F2801E81C15CDC5DB8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13502,sfx-collection,86B834FECEDBE4995D27B23AC10F86D172D2AD788C8740DD4F85590D76B2F52C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13503,sfx-collection,86B963C185689DF5D6D7AB95EC33D1DF2FA20CEBCE14B0F3E510F25DBCAC3E7D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13504,sfx-collection,86BA465BDCD26CFA6F7BB786F9BB576E865E4C242783DB13A5524EC3221F436A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13505,sfx-collection,86BF2F8D06F26D1C917B56ACACBC0D13D7D4D6F94914C5B0728B5D933E788FCD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13506,sfx-collection,86BFF9CAA28A90718ECE13DA5DAD3C58B9D39F3B2D22386C426CBBE7B0EC6458,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13507,sfx-collection,86C1844C198EB105374A29C475EF1C87F40D3B1D331FBA8E8F804B9F312C16DF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13508,sfx-collection,86C2BA26AAE84E7EFD63596695A7808F36945C1A359F2CBF6FF84AD0AA0D397C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13509,sfx-collection,86C37689389BE06DC4265AC35C163109B7D83BC26D73B02B91F74EC78E582B1F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13510,sfx-collection,86C6130579496193F670639F4A1A13F0D0FE1B5755C3892B416F1D6CFFDD9812,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13511,sfx-collection,86C65A41DB5725FCC18B45D97AE2F0B6B7D1E707B9B62B455CB2E4CA1E0D5232,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13512,sfx-collection,86C8DC8E78C81305C53DDCF61DF33F9C66E0CA146EEB582FE8D267ECE03C144F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13513,sfx-collection,86C8FF4C89E09458DC27F870EE5945DDEDB27F37F3800800BC1773BF14DCF577,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13514,sfx-collection,86C99D2B5CCEC6675559461BB3703BFB7836CA3943841C78743F77DDF638DEF9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13515,sfx-collection,86CB369DFE8B52DACD4923BF7B335364FD59264014D14B57F8FA7F736D5495CE,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13516,sfx-collection,86CD860820DDE79491B0FBD98AB47A8BCAA5EF4D67B2B65D5EBEFF44A7A5CBE7,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13517,sfx-collection,86CF014E1C21BC7D3CD2690C8760E4F98F514D2F3AB167016B58552684E1A123,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13518,sfx-collection,86CF77BB68C46C8952FFC8C2CBD14B6CE4B00FAA7FE6C0BB247E67F6D3F34995,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13519,sfx-collection,86CFEC41227597FD42D2F4487F90BCE1DB92C58AB4A7FEB994242BECA0DD0C49,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13520,sfx-collection,86D3974D7864D25A20200C41ADB6B9B9FF56F80AAA03BAC9AB4B5DE3E1CB8F7B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13521,sfx-collection,86D399D6D0A80C208829C13F5A9124E035F94D30ABD999FA3B6A53E9B3EDF34B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13522,sfx-collection,86D3AB796D77E777383A3C03D6377A2A8F83A539FC688FAD7020607716EE3C8D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13523,sfx-collection,86D5412570EED050F7FC6F688C5F6C042E97DBB0A55883E5E2B6CD38C0F1CF19,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13524,sfx-collection,86D5FC77BFF430149C44B6C718E5967AEECB985119A111983F6E675DD76F07B5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13525,sfx-collection,86D8D4F6A8355AEF8FFB853772CB3A1697F11D9FA5DD836EB07F95DB1BAFF1DA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13526,sfx-collection,86D9D472F50262CD8E94DC91E49B45AE6E7B541D6E395BD9C0D4CB4974FB5666,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13527,sfx-collection,86D9DF060742685B4FDB221D403D0A9BC0AF37FCCEDFE3E10C633A65196406E1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13528,sfx-collection,86DA3580E80BE7AAA51DAE29CDB49DA46328D728719BAD9038ED26DF540FEA11,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13529,sfx-collection,86DB3A117A90C72DA6E248BC1EEE8D36CE8C9BED13674AA0481BB0F6487C2123,1,expired_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13530,sfx-collection,86DC49D5296E8CA38A041C28412815B30056A4536A228FE3D253B5AC5FAFA277,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13531,sfx-collection,86DC9D74C72ADE144FFA5223C4BBFA98D051760FB732C0455E28629D7D39C008,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13532,sfx-collection,86DDE0CA262012588392F89D80BFC9D2DD24549D84D88929EDCA18A50EC67570,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13533,sfx-collection,86E1378D13D88EEBB70B0ADAFDACAC174AF145EFE591DFA827654370D06E3CFF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13534,sfx-collection,86E1A19DBA510B909131DCB33661B2134F980113E16E9BF049385349476957D7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13535,sfx-collection,86E4B1F80AB1219DA58780AD4F8B00A9476A02FFDEFF08EDF973968CCA0413E9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13536,sfx-collection,86E73F58446E3151730B4D935C5ED952157F1ABB04480A7667271E314D590FF3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13537,sfx-collection,86EA2AFFC25BD58BC6E2AE9C45F71F2C2CEFAC3BE97AB511804B17B99519982B,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13538,sfx-collection,86EC156470EB3545C49CA3E566DDD9D82638DA79DDA8CD2E5E61E1DD4E9F4EED,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13539,sfx-collection,86EC6B0C0169F7AB6C80AA707467E80A5FE1C883C6EC749972458E6A6FF5C3D0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13540,sfx-collection,86EE0EE1C9D525A3B5FB4CE9F1903F3C197515256BAC07A4549630A4058ABD6A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13541,sfx-collection,86F071BFD6F0223158ED42542CBAB5EEE49867C2B6B7700E2A1706FD2D1AD5F4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13542,sfx-collection,86F82D178D00120057811470ABBD035F387BCF48E4D7E642FE80F04D91431747,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13543,sfx-collection,86F841FDAC324279970961687B83979B09888892B5184AA645AA223A45F91554,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13544,sfx-collection,86F97DD7D770A67CC2E3B72DEB444A75B97A2582E6E99D9F7B18DA2922118123,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13545,sfx-collection,86FA88AD25BC4D75D939B9BDE0B1110D430F7EFD1BBFBFB5152DE0E3510B3CC7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13546,sfx-collection,8705E6088E542CE81DC228970CA178F1BFE9536197281B81A991FB502D3B37FF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13547,sfx-collection,8709E03252BBBD1D42D553E55BA9B144800CA4CB0693A86ED582A3AA1A4353D1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13548,sfx-collection,870C14D6624BFD19B6CF3F197E175DCB00FDB6303DC081DE101AAFFE90A4C2F2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13549,sfx-collection,870CA4929821B9C5F2BF0B783C89443058A0E9B846C1300CB0E786966D733B32,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13550,sfx-collection,870E81AC5A8C4F30E2060D07C3374BD2AD1574E22C399377BB5175405CA87AA0,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13551,sfx-collection,870FAA96EE81985D9B8271CC45193417049CA3DD66C63A03106332227416A9E8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13552,sfx-collection,87128176E911F25EF3BEF14758649A9DA0C0E41E163EB52AA388FF8AF726CD32,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13553,sfx-collection,87138B4D70E1F8144D2C142DFDF9D45F9BAC7BD03C4EDE32E90C735129125E9A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13554,sfx-collection,87145DF0F6BB382D18812DDAC89760C54D6B2F25DB99C5991DB2707DD80E0CA6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13555,sfx-collection,871551AAE5CD426C1BFE1D18C0472DDB3E28E7D31C4A88717EE17C8F2D20DC7C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13556,sfx-collection,87176773FFFF22A44EE89E9FCC014C427091C93F5CB5FBA3D4AE437876B4284D,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13557,sfx-collection,8717E7C7F353E324AF7D49DB74FE65612AB3E7A3F4EE919CCBDDEBA8B9D15E20,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13558,sfx-collection,871957B2649913618E76D186A4C38349C5C496C17626A1A1A9155A38A2A2AC4B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13559,sfx-collection,87195BEBBAE046AB9CADD240427950072D0B676F9677B43C16EF61EC2E5FFD64,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13560,sfx-collection,871B799C9A0E6DBCE7BAF29E19D3DF91E7EA58E16D6DF55267D58652DFA616DB,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13561,sfx-collection,871EDD2082EA1DF3168225C1C7ECCFDC32439CA7ED763EB39268691581F4ABD4,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
13562,sfx-collection,871FC2CC363D0AFE95FBA4CC2BB43C3C0F43DC141A8B6F29C38328C4A6B105D6,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13563,sfx-collection,8720CCF69AD05E04ECBCD45A662E2131B50A297FCC596E07D849260F7BDC4148,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13564,sfx-collection,87224DBF830C8AB0BEF7DF88DD36D5A3300D3E81D3E0B58137DBF5AF76A47BBD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13565,sfx-collection,8723438FFB787A47407010A675AA5931A6D8801F6A374C691C31DCCDA360246D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13566,sfx-collection,8723AE65B79178867C01E6E9CAB159F096DEB5B2317B4ED5C7A00419D0EA0F1B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13567,sfx-collection,8723B199117FCBA63CE2C5B02107A28BC30AE91DBBD033F383EB593ED7D2236D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13568,sfx-collection,872508187147BFBFDF89554ABB343D5E48439B57FEC69B27DAF970A6AF672317,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13569,sfx-collection,8725EAEAACD9A7C282EF706B802B00988951C51E39B8058EE43276F73C1F7DFF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13570,sfx-collection,8726E8B845367A142626F657F64E719E4757AA81E3A029A4C3F943657D07E997,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13571,sfx-collection,8727AA659813C3D245B2628E6F3C4402936B902C0D701E3D58558A272BE3E005,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13572,sfx-collection,8731CD3A03AD89423883BB0289D2D129A4BB1FFE02BB195EBE031D8905625657,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13573,sfx-collection,8733FD84C2ABA1477C17EB79CC613F986060578D3D6BD2B131ECA47C31D7F8EB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13574,sfx-collection,87362D2F82EAB7E976575E54B44F6AF46B404F105DD1DE2E8A62CED9A981398E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13575,sfx-collection,87385B8754071226DEF487EF0EB4C0B4A5D88A3BF13E38DF5F8FBAEEBE3ACAF7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13576,sfx-collection,873CB810F0B279367F7275A8CA09C46CA319C8E0E02002083BEDB880DDFADA15,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13577,sfx-collection,873ECA8CF5F90751A42F0AFFD2A57206F05F040988ED668C2F1AAD0896E92CDD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13578,sfx-collection,873ED77E98E95B374B056D8012AE69C9D12FD47E3E539BF4DEA3E275DEC30FA6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13579,sfx-collection,87437D85E72EE9ACC18302E31BB9EB8F37043C7C0ED5295A85886B1D76B223D2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13580,sfx-collection,8744E8AEA9B8898DFB43AFDFE9D1C90E00A93086EFF39E5A60DA28913C045E87,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13581,sfx-collection,874592B5AA75B13620CF6D381205D969DDF361A089CEC267F6882A89DB9BCBF5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13582,sfx-collection,87464CD2EEA04B6CBD54352ACB89404D150A81CBD34689042F2F65F6BB8E8181,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13583,sfx-collection,874CD3E647914F330FB07B557369C05FCDA48AE8CE8232D9ABAF6502AEF5926D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13584,sfx-collection,874D2A93DD77E33C98DD29C64ABB2A9D2844389539DADDACAFFBB370672C50FA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13585,sfx-collection,874EF1B9D611D7510AB7AEB837111478DFCAE4FFC96C798D6BFC37D2E6E79491,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13586,sfx-collection,874F02CE2803780F04A07054629AC9F0094952CD4AD09E377DC92EAF93883A02,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13587,sfx-collection,874F0A907B463DB5E44DF0F66DCD83AFA400F90BF9CCFE5A542554F2190E4797,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13588,sfx-collection,87507D30A94628A5318D4A1070E87E100A0E4B6B7163E232426040A4419471FE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13589,sfx-collection,87521CBBD4732D3C7DAB92C986E8BA3A9952558CB1FBD38BC6413F1B81DAD6CA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13590,sfx-collection,87537DCD65D4071DA1A61F9128A04ACF48087FEEF2492D486DAF9E9E360ED136,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13591,sfx-collection,875518948834EA784DC0E61E82F5E7289D2CD26CE511138160C61CADDDD994C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13592,sfx-collection,8758588B31C1268C1699949B19A54028D2734B5470AFB46374B9B610B9900E35,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13593,sfx-collection,875CF7D86F15A8D8BE230C2FC7F1988F9E38FAA63B86C65E26B14F68DCD64BC2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13594,sfx-collection,875DA69A94CBBAEAE6E2DD3ED5B23BD0032D1DA02CF3B211A3DEC1DB1B440574,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13595,sfx-collection,875DB892B192F1BBCEC6A73ED899F68B24329D98C265C1D2CE2E21652B88A8B9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13596,sfx-collection,875FDABE8526F9EAA8E8F0F7BD82D78B7D9FFAAC9495B1AEE85A8B6B72929567,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13597,sfx-collection,8761CF650C6FE2F1FA9B1D0102FE3AE4F8758F8AEE354120CF368B06D8534FDE,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
13598,sfx-collection,8762F59AA78E03107B2EAFC2D5B3D1026E3CDB5055C44850BF415EE2E62DA0DA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13599,sfx-collection,87651B0B636A39900506A3823A4279AD92BA8FD7ECD4B2A1214C2E13E3EB1136,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13600,sfx-collection,8768769F49F6E3F62FC136B3E06D2EE2C3B1628E2DB5ED822EEFE7947FFC0013,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13601,sfx-collection,8768B6D4FC51B9AF128C7A4E3519073BA552EF4FEE37BE119D25B300765EF30B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13602,sfx-collection,876931F9B120F6F34B7A605BC4AEFF423EF1A0B19A382D10F148AE8639782DA7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13603,sfx-collection,876A67E2689BDFEB768013531C0D18EE7CAE03FD5097CD9998D493FD501704D3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13604,sfx-collection,876C69074C031BDDDD3E998CF862A56AD7F979C9983BFDD117458959E161272A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13605,sfx-collection,876CEBB79DE534B12755BF5D8C02EA73768E08C92ED205F67B9F229098AE020A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13606,sfx-collection,8771ED2C2F96856F5A83F4F61E9AAA7A00A9F05D2EFC9DEAE642AC490A8F6AFD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13607,sfx-collection,87729E650594F6DC50C16C9186A72A62578F7730EA00CCB433D094CBEACDCD11,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13608,sfx-collection,8772CE0FE8079A0BD5AA43B2D17BF76BB59729A4D2B073207A533C706DB2CA2C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13609,sfx-collection,8772E6DF9FBD863F2A42039A63A2A35DDD89FD00C7A2BB6CFA97D36F48D11960,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
13610,sfx-collection,87761C019F34E36DFE8AFC2CC1D0BF401F97D5626C6F9E89EAA4DED277FF6669,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
13611,sfx-collection,8776CCC0830F3901F626B43DD422C9C8B6D35BE247170597FCF6DCBDC5AF6EDB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
