id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
21456,sfx-collection,BADA0817ABDFCDBB5F0ABEB57D49A61E17EE842A105FBE3F4E6F8249C5037AED,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21457,sfx-collection,BADD8BF8817765C618858EE3EC5159658D56E6160BCFAE56D79863FA6FA212D7,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21458,sfx-collection,BAE053183C61562EAAA6C6FE1FA9F4A8E3362EA9963F857B00B099DAA8180A8B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21459,sfx-collection,BAE0C3225DBE06FD3407A99C3BE7AF136F09C25447F375569D59588B23E57757,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21460,sfx-collection,BAE62F0B7BBC3627ED6823857AF05A2AC1E063264FF0407C89433D0B098A7949,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21461,sfx-collection,BAE9561F584FB580D0516BA1A1B8B8FC228A77DA741598D62EAC248C33B04836,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21462,sfx-collection,BAEB40C8D29C86A22688429A7DABCF389FBC6785F82BEAE765AE6E3231976C6D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21463,sfx-collection,BAECCBA8150B45B6616DC6BF2F7B2257B916B0394C0D10EDF1CAF086DC128A9C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21464,sfx-collection,BAEE2936E7D7851ED6020C3E8EE591212AABB53E03F6750A7AD7A0026861198B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21465,sfx-collection,BAF28CF1C4739EBC199681BC2692A6D363EAAB65F4F461989D1448BF14E2046D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21466,sfx-collection,BAF2D1D8CCFDB007A2CFA4A8E46203709C763F629D82127FBDC42271190B3520,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21467,sfx-collection,BAF4556A6E6DD44DE1EFE31D98B2F1532785A190D2C2A560C4013D7456D09224,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21468,sfx-collection,BAF63F52F2981CEA8CD87F560FBA521F4095B0D2E422B671E1317C9F5321C4B2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21469,sfx-collection,BAF9C9FAA1AFADED18F85EE078261638184E9049351A9EDF5993635BA4C68445,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21470,sfx-collection,BAF9D0CDE4C62A7AAFD9469E83B550A15BB55301C222C450C79E49578D7A6383,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21471,sfx-collection,BAF9D950B294BC97E6A6C7FC91785610C00D0762CD57690068D46962EC049B56,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21472,sfx-collection,BAFDFE65732DADBD154DA730DF2616B53EE4320F99D1AD951DB215CAE6A7347E,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21473,sfx-collection,BB0009365BC0B42D516A565199A7D60C5BEB03E322EDD9EAD80577358761B7BC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21474,sfx-collection,BB03EA573169856336CB036FBD8627D3EC407C0EB3B8A9CB6E9B797518E5CD90,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21475,sfx-collection,BB04BC1DE2355D07AE7D3FA3A22EB09BE30B601263FD019052079C2CDF1A5E4D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21476,sfx-collection,BB0518BA1CB4F243D264267A35D2C52B9EC801528875DC30CE10C81ED1800F0E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21477,sfx-collection,BB08D19AD442A8C69F93ADB0C5A27A760CF3D986CCDB7D49BC3D76A1865E1AC4,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21478,sfx-collection,BB094448CC75E356E4CE456CE58FFF0A8436C20AC4614B59C4E02A38234EE17A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21479,sfx-collection,BB0981D2733E2A2AE56C3DC2E8861AFC6D34F1A178BCFC7972D93D6E7D110097,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21480,sfx-collection,BB0B7B1CC5AE93FF80E12302D10EA6589C87BEBA97A6ED9A124701E30CCDD60B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21481,sfx-collection,BB11E4B18E80BB9F82AD55299D1D9967E9EF7F989BA16721B556319E5FAEEC86,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21482,sfx-collection,BB12067A5786B31ACB60EE380A6046B299D0191F5E1D402708E826C3A21E7B2F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21483,sfx-collection,BB12BB84C8C5FE3278BFA3F007797ECFD69B4982889C604E8D9B1E906DBF72E1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21484,sfx-collection,BB15C27F3E1BF6E4878F6C61A916B013732D29F0ABB38CB4365B7C1EEF37998D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21485,sfx-collection,BB15E8D2D7CD8D9ADD6F741421F679B7B06BF022F7A1E4A24B9F0CDD8C1E045E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21486,sfx-collection,BB17CD9A97E1DD24119EB8CBB5C7941DD1EC07C1A323E08297A6785AB4463796,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21487,sfx-collection,BB17DDB077B73C8BF83AEC5279677B4EFEF9A2659DF75FBEFAA32AAD8519E0FA,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21488,sfx-collection,BB1B9E20A398F6925D7DA8470FB8F1C7795643D70B0083F4D06A93818A3F5C0A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21489,sfx-collection,BB1DAD15521D70EB9877F58FE13EE98F5ACA02626A7E348FA897456EB9AF2AAE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21490,sfx-collection,BB1DBDAC14AFBF6A89E8DEE8CD76C80661390D39139FA8EC0B00F90A3A99C9E3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21491,sfx-collection,BB1EA7ACFA178C1AD4B30BE0AEB5E93163200E5A42A422F0B4208A3232924F58,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21492,sfx-collection,BB1F984016E278803542401432D942BEF0E279A0322253AFBE8645B0468463B9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21493,sfx-collection,BB21908EFA8720FF3F912D1ED33D343C55159A29CC5ABFCB63F91B86D1A850EF,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21494,sfx-collection,BB281FB070D6AFE3B69AA7810E9B031DB4AF8C1E865B0B953508A51CE59D6E2C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21495,sfx-collection,BB2A1AA5EFB39B31C6C5E5E8F0981A6CA943456597175747A3C301E84A44E3E8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21496,sfx-collection,BB2B7EE8A460A4DF580DD219F80724ABA3EE01E0C3CDFD5DC08193E58D07DD5A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21497,sfx-collection,BB2E74424C809E4A2FD1CE552E519843DA4544606500AAEB0A9172F33E7A5C12,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21498,sfx-collection,BB2E776E127B8E412883721C66BB28F085BAEC5DB718817DBC37BCED2764EB2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21499,sfx-collection,BB2FCADE63CD927135B5443E7541077C842B46E32AA09625E00CFFE452D4917E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21500,sfx-collection,BB3182C5F6B7E002C6AA727D22F3F2EB8CA8984DB1475BEDC697DEB9A088179F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21501,sfx-collection,BB33862A19637D7AB715E885E4D031BBE39591F0FB61A114A00DE2BD46C2E361,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21502,sfx-collection,BB387FE5CBE803AF85B242BAB742F6505C95909C5DE864513E473D81A9CE2FC3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21503,sfx-collection,BB3B0E1E1B70531C9D91E2A586EF20DB5EB7F1E3D756DDD584F76D29A8D7BA8E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21504,sfx-collection,BB3DFDB725C8C113A8CEB7A93281898747AA97CFDB0D4BE542B85B6D615D2D7B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21505,sfx-collection,BB3EAE4AB59381AD5ADAD202022BE572ACA999248E6A365ED083473053D62629,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21506,sfx-collection,BB4025B1AD593593D14CC86B0666CFC35004CFD531EAC28E68254810E6FD211A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21507,sfx-collection,BB456AD9AFE01AAB9856A6CDD002275BE4EEA528D21FC3EE18987FB33E752F75,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21508,sfx-collection,BB46C197FC1E145073E29ED147C879ABFD020CAED611F0242417131FFDBD3585,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21509,sfx-collection,BB48FAE2CF2DB88B0C89690DD575D6C7741F91C2C8ACB12D04B8875492C593D9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21510,sfx-collection,BB4901420BE5C85B0BF9569F4AF10817D6827E2060B35213556D4E90E47DF9AD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21511,sfx-collection,BB4BD9721C5F76038BF909B67E800EEB3D25D8BF1A35641CFAEC4DC4060770A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21512,sfx-collection,BB4D66C4D3EE8425A4BDDA25ED29F702DCD2E431A33F6E55A0F4E67BE39FDBFD,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21513,sfx-collection,BB4E061C8222368986236A69311DCFB6924A6595B19D54D144336C612F684819,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21514,sfx-collection,BB501A019539564517894557E7A70130C0CA4D38810444C6E4BC3AD87E7CF982,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21515,sfx-collection,BB510EE8C8DF44A8F75127C60D48BC25AF8919633A0D6322DA5152FAE8784B05,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21516,sfx-collection,BB5135DF77333710B2A0C43E4A91AEF9030B835D3B7A7D2D7B7A63B6AE3B291F,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21517,sfx-collection,BB53C7C66CD385FDC3317998C1FF0DF10F17EE7C1A0D0A05A340F041C2F270BA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21518,sfx-collection,BB54A2427FC95927B14488C1F2336BDEADABC8687009BD5EBC785CB746D79AD4,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21519,sfx-collection,BB5893138E71A70D58AA20911424867F11D6C026B4EB3318CECDE857DE04FC80,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21520,sfx-collection,BB58A7A9509044CF8A1BCCBD008AE09F76ECD239B16EAF1A210354AF4562163E,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21521,sfx-collection,BB5965B2BF127D5D2345B34CE8D12DD26A040E3346BD014306196F84647B7E86,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21522,sfx-collection,BB5EDC0277CA2D01E72BF0421CF3E2B38572A3EDC9695965A126A0C878F6ABFF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21523,sfx-collection,BB62C44774A1AE5013490E6335D045524126C88245C881C74B131208F6088F54,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21524,sfx-collection,BB62EA20D2E7D51EB0AEE202EA354A8E102DADE56B948A98C28773B238FD633C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21525,sfx-collection,BB645828B25E1DA0B1FE9E726F312DF06528E3223D11C836CAF451D6C14974A2,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21526,sfx-collection,BB648A44B93EF4F361C1160BFEF5E1FD176200A48514A26C6B9F91AB71887149,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21527,sfx-collection,BB66266AF1246BDA504583811A1E63A9A9145DC67B637803F136AEF979922242,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21528,sfx-collection,BB6695C73B94AD16FE646DE901156B1AD3672E7EBB93E6396A6754EF3EF6BFE9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21529,sfx-collection,BB66CBEA2B9B88831A5BDB3A816415AD97713F096E29422CE82E0905C6D89144,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21530,sfx-collection,BB6A488C0326623456875EB1B7523442252630239DF02ADF0BA2F1648E7E9517,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21531,sfx-collection,BB6C411F146CA1080FAEC37F54551BB65F13CBAB5940F78A22D651B1AD72B642,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21532,sfx-collection,BB6C4DFD646BA85D088C9F7C162BF3E7B43EF1A3FACD3CB97A32A92E035083F9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21533,sfx-collection,BB6D10ED22D8994645F28D6D8E3B00523A319EAFA1538E0BCB751A9A2E4291F9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21534,sfx-collection,BB6FB4DFA468FE44729B72EAF0AE4D33AE32BC6B826CA23AE6D5F5ABB7234E1B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21535,sfx-collection,BB7105A100E3DCAADD9EF6694F9CC8D1609A993FB6FB7A4C8774171014AE2C2C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21536,sfx-collection,BB714D89BC69D9B8ECD170B1F0B0986790AE6D4CB72292C522BE2F3D0EA63223,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21537,sfx-collection,BB72A2A60F28534BA996BAC17B8AC72F8C77CD10C8A747BC4B304CD90DF9ABBE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21538,sfx-collection,BB77621CFF4288EFCDB35162A5069E599282E0E53E7B40E974313BA32EE2561B,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21539,sfx-collection,BB77984D20B5C2763AD78F6998C7779BDDC684A40B7F6726EADD7EC175452F97,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21540,sfx-collection,BB789A3827BE8E1450DDB0034292EF537BB7017E4644F81187D0E96ADD477DEC,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21541,sfx-collection,BB795C869BD231843FC630CD1684431D6F31CC5F1C8959DB8078C410B4921E0B,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21542,sfx-collection,BB7AF3DB46050BA829D0A5D3255D82CA67FCB83AA63B45F000D57034FE8C515A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21543,sfx-collection,BB7C129951C77BF83E1327C11D6BAC437427EDDEC6EB1F90B8F6FC1091D72B65,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21544,sfx-collection,BB7DF9375256593C7004583E86F6C311E80AE9693B42889DFD15B742E7EA9A97,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21545,sfx-collection,BB7F354176AB71A8391D008733399AD9C29E5C80BC9B14A8DE3EF28F613C1234,0,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
21546,sfx-collection,BB84AF37482BC322C33D6224D99C51B2C303E28271D00C1602673EC052D6B1C8,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21547,sfx-collection,BB868DA34B1FDD61E132268D6A714CE2479C7615A9F16BBDD7A173B0E5CE2AB7,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21548,sfx-collection,BB8803ADA45D985D4A90B282C943AA283CE0F6F7CB8F9E618481F12A5A04F39C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21549,sfx-collection,BB8A5CBAD20008D3963C076F7F0690145368840C3A77332B2C6B9E6D7FBA99CA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21550,sfx-collection,BB8C18123882872743F7EC2FD3851FBDD3F06F2872ECC50C72E362FA0410C279,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21551,sfx-collection,BB8EFBBD8DF2302A8C6A7CF2D92F8379D02C3E3D0A53E02DCF83411DE9B6DEAE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21552,sfx-collection,BB90584C34D1FBADBD5904777F8D22A693A42C6E154FB35EB69DBE854BEFB055,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21553,sfx-collection,BB936ED02D16964455BE100F396D57BF97B466AE95A9D424F93BD280730E5CE5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21554,sfx-collection,BB94C4613E678B3BBEB430061634F49077F08102E172F2B9A676AE8F0655A4AA,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21555,sfx-collection,BB98835C2EBFB4B5938EDAD6295ECAB39EEFA0064958BA35FE99499B0DA43DBE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21556,sfx-collection,BB99D79C5028FBD7992A3AAAB46F10E21B3F4BC2AF3B33B97376C95B243A8755,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21557,sfx-collection,BB9E3C76A8ACB82C90FD040E254129D587FD60043383DBA9B7C36FEA5650883A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21558,sfx-collection,BB9FB1EF1BC8DBFE10B6F85301518950AB3C70D07BB1569F60E99D2F02130A8E,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21559,sfx-collection,BBA29DFA090E31E88C4A4A4AF0DF8151418E617D805B326827706F00DD4FDD34,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21560,sfx-collection,BBA34A79CAA90C8FBEBDAE98612CB2751636EAB82B26F794FA380334FE5D9F53,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21561,sfx-collection,BBA51219A9C218EE75C7979CE0D09EBBC54DF7721EA0CC67AC8AA8467B1E7DD2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21562,sfx-collection,BBAA4C43964EE9C9F8940F25BED2C3661DE626C4CDE8F5BF17DDAF40316FF89C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21563,sfx-collection,BBADB2695BC4AE55E4524270D6D8D53013B3B7BA99C6C46F7BCC8BC8EE708E60,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21564,sfx-collection,BBB098785A93BA71247BE107DF82FFCA2454715499F225ED4C7A9F04C9CD97EB,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21565,sfx-collection,BBB1C53D986EC84A70628D92F6C6BF9D68FD476B01BA81DBDCA88C3B80112E2A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21566,sfx-collection,BBB3D7CE8B0F93A20802194971EC3933C984CB718E78D2E7B9C691B0C31A4C71,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21567,sfx-collection,BBB5EA48A5BA685E1891EB50B7C3B054BD2DFF5A354A2B8CB828F1CCE5720B39,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21568,sfx-collection,BBB66462F3C8858E47550A4AFEC8DE58E7F41B4A065857C44B6426D4D5E0B632,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21569,sfx-collection,BBB68C0F1904F75E43884EF6DA015AAA91BC4D7EEC9F11DDFB0742E1E8CD56B0,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21570,sfx-collection,BBBA2FC03D743903E6628886BFB2E5910E065666B37C5E9B5862149C428D4B2A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21571,sfx-collection,BBBF9EFDAE7C8FEBE42405616B220FD917483C18AD0917328BDEBF7751593FD5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21572,sfx-collection,BBC18C148971F4246206ADEA3F12F0CACF12A7EB4D0D0600E9B2A8610BBCD06E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21573,sfx-collection,BBC21F9DF3E07C47C38EF746873EF3490D706F406966C07D6390CB1589D4D7E8,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21574,sfx-collection,BBC3F6336DF4BC3A257EC7DB4EF373EEC81FDAD83742AFF2FBF2F5A1076B61A1,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21575,sfx-collection,BBC568B862529D748B5DAA1EB2E818BF3EDCBEE7232358D6BFD3DC0F65B080D5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21576,sfx-collection,BBC6B8D218F439FD5B0900B7618B923DAD959B63CFD15C8D337E07F273C45C78,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21577,sfx-collection,BBC77703AAC9918D276A4FFA8C633B15B4E2C04AC7F0306D420DE7BDCF00DCBE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21578,sfx-collection,BBCAA2C3A84E3504706CC05D85F8EDBF39B10D7044B54387BE355913541F92A5,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21579,sfx-collection,BBCBDD3FD9D238088806F166C2F9720F7609D1CDE2144E8533FF2FE183043723,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21580,sfx-collection,BBCCFDA8A797DEB34A59BACC096C29F1B965D795223EA0AC933C59E73F93A364,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21581,sfx-collection,BBCDEC2976D3CC359F2CEA4E7B8FF9860123F39CF365F98AB0B57D363A867B5C,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21582,sfx-collection,BBCE2EE290863A173616819D72A90B1284EBA771B49DCF0A2ECAA92D18961F66,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21583,sfx-collection,BBCE8339163AB20224D663DEEFC45305F62D82E5876CA776C4136BFD294151F6,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21584,sfx-collection,BBCE975CD711B6838A696C50EDE375A611A1967E31785014A8602537643A75F5,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21585,sfx-collection,BBCEFC47327188F4B7AD90133C012A4515D39FAE17121ACFCC51B6764B5F3ED9,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21586,sfx-collection,BBCF37ACF17AF963B19CA70B7034C0F71B2112C51F18A3129786430521CFAC9A,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21587,sfx-collection,BBCF975404D8BC3D8DBED80223952885135C9FA32CCE4CFA427A864FD707A300,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21588,sfx-collection,BBD087E3495D7E536AD44BD080528F2A206E22A58FE99B50DC7E2BFEE56DEB1C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21589,sfx-collection,BBD0C910F07289CE53D68BBCF8BBE01E8755F6B3540502F2259C76866E9FB853,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21590,sfx-collection,BBD317FD28F68E2A5AC4DB5A9064BA35022F5B6BA2E4F7D3188AE223801C4DD9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21591,sfx-collection,BBD39BC75EDF0D26A536F570F5BF35D41FA12E17DEF89872712DD6CCDA56BC4F,1,active_subscriber,downloaded_free_product_unknown,purchased_single_issue_while_active_sub
21592,sfx-collection,BBD74D06387D54F2F57F6CAF25ED73CF2ED85122F73D29718865EF0ECE7CBF5D,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21593,sfx-collection,BBD8EFB28722C19E956E1038B6278890329D54DA7627ED8CF0EE1521E2312FA0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21594,sfx-collection,BBDC955D38B0B74DCEC647D7B72E330C34B2C23DE054723788C2CB6D9FBB1F50,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21595,sfx-collection,BBDDEAAF81E14CAF7E2A3A7540BE9BF4AB2E50355A31FEF71DE15FC5A126F049,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21596,sfx-collection,BBDDFE11C4F35016F15659B73557D8F0EEBFBA391672E3E16522A2D346E3EBA9,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21597,sfx-collection,BBDE08AC7E050E95A59527CF4417D32A63487CA1E597EE4579836A8AB6D5E754,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21598,sfx-collection,BBDE6FBAA56BD14187A4CB9DB5BC9C0D90D8E6D7B73B89904A095FDE350DE69E,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21599,sfx-collection,BBE59BCA8D0314B5B8E031069F3692251A7704BF6624AE1EB28452E4800F454A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21600,sfx-collection,BBE72A6016F112273D8F19CC3F24D67A1F386E4AE63845B51D9E4623D2F53715,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21601,sfx-collection,BBE81D3049322390BB55A9DBDD4A63C5537A7C7D04B5B3344EBA28DF2ED8359F,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21602,sfx-collection,BBE8BD9CC4B19598A7BAC3E0250EC95E5331CF9F8ABCF901F05BAE2595D72573,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21603,sfx-collection,BBEAE77008E1BB3A0658275C65376E0F9F48AA1DA8813D8F3A223184C989B7D5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21604,sfx-collection,BBED7931521BDBDBA0DEE9B91945F034EBE94A2FCB4DB4F43EE36A82BC7AF4CF,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
21605,sfx-collection,BBEEA3185060D9CE8AFEF6DADA30019FD3D9E53B8303A00D0A6F665F832D1071,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
21606,sfx-collection,BBEEBF7AE08321EFA2C83CC35F4B063878B17E9C663C0FD70D0B49DBF7CC10B8,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
