id,appCode,deviceId,contactable,subscription_status,has_downloaded_free_product_status,has_downloaded_iap_product_status
68618,admin-magazine,22167DC4CD86DDBE2303F672B7FB24A6EB662931C9142A424B1DE33E40FFC72D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68619,admin-magazine,221E0FA781BFD3E221BB0719B58BD9EED3F34F2E867C9A6A955DD3D01D561715,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68620,admin-magazine,2220F6DCAFF0EBB91B5D94A8ECF6B57E458D399DDF9E0772DD2090A8A8ED39CB,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68621,admin-magazine,2225F5FE5774004ADC7294261DE75E461E57F23C6E6A70A33D04BB7C8C2BFD76,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68622,admin-magazine,2227382BD888B4C8247F6CBB0866AC391FB76FDDF1A2A6D87889D589B07AE300,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68623,admin-magazine,2227D7C0EB6A9534643AD692B1C4DB02E4952E2814F85E8C0EEC87D2D7B6C6E1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68624,admin-magazine,2229BDAA0627D9B96AEB7A2FC8AF2AC9E62077428D29484670A7FBF4B67A2698,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68625,admin-magazine,222E944BD3FB6B5DA84DA3AB060AB29A76414411D9DB4ED0AF2DC289C4B47E35,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68626,admin-magazine,22308C6F62DBA0FADA4A04DDE23F31DA53C279CC8AC140E337D81A91701013EF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68627,admin-magazine,2232A8F21376D271194ECC6E6618AD86871FFE1086874B14E0851616A2D7FE13,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68628,admin-magazine,22351FC2DCAC157BC7104243E019DB902127FB0AB37D57CDF7CCE4ED1C2A62F3,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68629,admin-magazine,223779A5BD29A477CB8BB90FE0E19CB197A77778D8E5B252DD4CDEF5799E09D5,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68630,admin-magazine,2238F6FA431C00758BD1AB6B7F2BF4F85E655A70B842F46B4DEBE934E1EAF2D5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68631,admin-magazine,223AD792A7A02420C63C84FDC957F01ECB8EB9222201C2FC37D95A22675C7899,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68632,admin-magazine,223AF80D8FF096EF4DC0828290A0CFF560A20192BE873D9712B8D76110FE851D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68633,admin-magazine,223B655B0CB586B9CFA8741476C75F5970A90BB31A1B0F61DF1907D9049E725C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68634,admin-magazine,223D5769FD9CC77935960D3FBF5F266F1081551285AC4868BEECE83FFB9838EA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68635,admin-magazine,223D5D9E76657A3F474E513E2465F8DC87B6B72FCC10A379A78C8B0596F77195,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68636,admin-magazine,223F22738E28E2089EEA385E66C824A538708F9EA290DB44088A86F60F48AF4C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68637,admin-magazine,2240CDD0DF03A3FE3B150070035731C0CE1343B1E6611717D1042EA99CB112D6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68638,admin-magazine,2244578F54C0EFD43091096EC237A0AD8301A9120DFC484DE37778C0DC85056A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68639,admin-magazine,22468FBB7FCC04D101BBF1937D889EAE41957C8D376ECC231190527429CB92F3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68640,admin-magazine,2246D92926A76F2D94E8CA6A79E9058800A9927D88A827EAD68A45FEB13201F2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68641,admin-magazine,224C4107DFFB1EF806C5A2F0341A4DF784529895AF7F756540428ED0A6806BD1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68642,admin-magazine,224D03B8D15D16F456772A2424A131825DFC566778CB42F0DD2DC2656287E14A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68643,admin-magazine,2250F85B9A929FFB6E5141D8F87A8325D623F1E3BB3558EC4F71ADB8C3639A72,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68644,admin-magazine,2251D4CED220094ECA39EF50C9E75D3D9F7C0E1094DFF7D5510773040A3CFD67,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68645,admin-magazine,2253E6AE6D297D292EB0F4C7DD10D9D23E170922C84FF1696F75D95E1D8B7453,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68646,admin-magazine,225404276CF9061541AB94D0EBB8C73ABEDAEC90AE892778659DBC1D4ED95206,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68647,admin-magazine,2256D0D33C4811E1D86D9FB339B1190A2B3FF94D1CC1EA7EAC4C7E5683AFCD46,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68648,admin-magazine,22574C7AD7409E9030B1ECC5142FA7D0BDC83CDA8CF468EF2A06B27B7C5F6CD1,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68649,admin-magazine,2257976C05B09EF1711AB3F76FC2C433F43B03B6BB5C93D42A2F634EA2FABA9A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68650,admin-magazine,22579A6609497DFF27E4252A7B8BA0BCE3DFD8666E18C305068758A796B46093,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68651,admin-magazine,225A9AE7BCE782E53E3079FE74361BCBB3BAC492D219729D2F2D236BBC56F8E9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68652,admin-magazine,225B41B70B882FCDD89491C320EC22DDEF5955C385365A1E0E1ADF30A38FAF0F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68653,admin-magazine,225ED082209E5221CC0B92E40567529DE61D454459AED448A0F4036C258BA6FC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68654,admin-magazine,2263152B2DC55CCF051A1670039766914023E731C8417A8001AB6DA15736E035,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68655,admin-magazine,22638E8978CAA24F92232C1E6B2BBD38071E2D9661FB56B3EBAE52160E23E0FD,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68656,admin-magazine,2264D8AC46CD7F8322732DA673EF0DCC6C574F20CCF9C425C5A69035F38BB1FC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68657,admin-magazine,226874C7875376F1F1662FB35E92A693FBF6CB426BF64B4B259E0352BEFFE91B,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68658,admin-magazine,22695B1CED336229B7E74FA3F642E3636038D2BA18A8AC1BBA82764610E48134,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68659,admin-magazine,226A5DDB9647EED4F21D867B865003DBB2DEC6425A375263E0CB43C94A847202,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
68660,admin-magazine,226B5B916FD2CF2F0F19F2CB68D7B31891D5579B0437B9F09E3838278E8706EA,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68661,admin-magazine,226B9EB767128828B42668928250E3C359450245A72E9FBB6524BB434E656E69,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68662,admin-magazine,226C4E685414C21F083CF8AD25106D0C59F585A5D7FD480D495C3DA692E00879,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68663,admin-magazine,226E3F29E2C0438FDB6B3BC7ACD180D1C083340296121E275B8DDCA906A2D31A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68664,admin-magazine,226E4B64171DB5A7B4CD8483DC8008900BBDE5F4A02621293A392C51988C4A17,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68665,admin-magazine,226FE2A7871E367D73BCC42B9FA1543448EF15359C6FC64908059C4BA0C61352,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68666,admin-magazine,227194B402804FA855A859784500D44C96377C2625E3392C02E822565990592F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68667,admin-magazine,227348D417C839628DB6FCE2B2E15F4FB9AA7920C527743B39AD57EF10ABE925,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68668,admin-magazine,2275142DB78BCAC905DB623E06652159A9BB26297BD0A80F9B573ED6352A033A,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68669,admin-magazine,22767F9C8454F7EC0DE22B927007B3D20BB46F1DF00CADBC4866AFE28BF4EF50,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68670,admin-magazine,227AA215BBC5EAC3FE385701AF8D7F2A10D327496C6800E15B88FCC3A7C527A9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68671,admin-magazine,227C441C4348156AF00E61F0C3D7C7B61EE3F44A06B5DD96F3513AE1EA2021CF,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68672,admin-magazine,227D22C5F14BE1E9394E0970562911DD21C105D03323822F811C71FFC32A8978,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68673,admin-magazine,227FD7123CB3FB8A4084A9B5D16F201FA9EDDBD38BCAD129B32C6A8EA171A845,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
68674,admin-magazine,2281F0D3E9F4682B1793768AD6AC1D454FF3DEC32F13AEB9C01418B19AED9849,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68675,admin-magazine,2282D66DC4B3E7BEB55A6F50D23334E6C2058394D8FBB4EF0ACAC7943FFED411,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68676,admin-magazine,22839D62F7C18B94B473CC68E7840FB308F78A92B29E8F017F2FF26C1FB21697,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68677,admin-magazine,228557C40BD30762C477EB008FBA767AA5E254AA1A187DD8A7913E42983A128F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68678,admin-magazine,228874B62D3983B914C5438B07712573C2E2DB139A07E140687224E0F1204A57,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68679,admin-magazine,2288E13989CE5390B218CCEBFFBA334E86785956D65670A26825BF714796BC2D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68680,admin-magazine,228C24E832845B463FC5B13A9E4C2DE85A8125B8288CF7D253DF6CAFC35BED7D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68681,admin-magazine,228DB1451DA02D90AF914A614FC941D671163764385F55618BB8C49B1038EF03,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68682,admin-magazine,228EFAB2015314A5F1E58DAAE1C7BE2ECACE0622EED19FA2480A4C6917B607C9,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68683,admin-magazine,22903E63D4B7E45229282EF76DEBEDC70DEC03BE1A4746BE17716E9ED3B78075,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68684,admin-magazine,22931F95355C49F8BEE5FCDAE4BA184A6F127123A462C62AC0B740C10F0DE7DC,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68685,admin-magazine,22953C6F2ACC23C7F0B8C7F1C7D86DEEADEBD92F4BC6208A6FCC1CA9CC5AC022,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68686,admin-magazine,22974C0C0EA6F6F1B0B5C562783B13A13860528663D992311F2005FA3DE81CC2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68687,admin-magazine,229D108D86FEDE3679DFBB67FA106151CAC549FB157AFD3D6DBD6B64298EE7A0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68688,admin-magazine,22A02F1AE87BD0AC8A32A1CFC14467C33161677A21EE90F16DA8538AD2E13177,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68689,admin-magazine,22A07C1A3649DB9B7822644F00DAD86626A2C0F8C1B2196392BFF551964AF397,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68690,admin-magazine,22A1EA4F6629A9728F4C0F36B3A0B0ACF1DB3490A68AF72773D9AACF1C546AAF,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68691,admin-magazine,22A65EF1B7DDAB67F51FB9B6285ECC5A5340224BC59494DB0BF946B891F538AC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68692,admin-magazine,22A7F372B1411D1527AFF2BC96966A89D58BE3F7DB1D0222665BBD13C8E035F8,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68693,admin-magazine,22A91D2E6FDFC678164F6EFBDAC92E04DA4857B97DE4C878F04B754F1F47332F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68694,admin-magazine,22AA51EC2741B553ECAFD536A65F2EC2EB5FC9CFD78B9387B72DA3FF613B2356,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68695,admin-magazine,22AC3BE88DA6DAE996C81620456D8DE300F32E8E7DA4CEB319D89F9FA72FE0C3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68696,admin-magazine,22AC9B54804B0B2E771B676E07A0531D5A84C6183EFBE7FEDEAB5E5A18F927E3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68697,admin-magazine,22ADBF814240FE91A4821FC05E2D0376FFC42ED2C1399B30EBB4518BAF37BB03,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68698,admin-magazine,22AE09DFF22780DD1F666F63F6CD5BFC9B3069DA4096044F109A188CA2224FB5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68699,admin-magazine,22B118E3AC4B7E5AA08CB82EEC06BA222834EE5F2D030C22861712B54E4AAE7C,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68700,admin-magazine,22B2A777C66164A9111BE9595F53E3B0CB0BE91853AE7C34EC3E893209A72238,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68701,admin-magazine,22B374D0B7B69BE26280A9E42E397D29A9DE6441D4A6F2B76A36D0B32B5E7681,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68702,admin-magazine,22B5B324518E842164E26E0A8ED2437410AA2FE9639D1D2BC772F52406837DF9,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68703,admin-magazine,22B7B891E84166E804424893ACF07801EF76319F4E97D4A84F9959C4A5781FF0,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68704,admin-magazine,22BC0D49CFA1D14772DFC0B8FE729771006022306301712ABC779503352C7199,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68705,admin-magazine,22BCD91159FBA149EB05F9C3B2ED0DC8C6514F824A612564FCBE85499182EBCA,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68706,admin-magazine,22C0ED8E1BF5BF0778277A8143C6770B039F8588D2A50FF739FEA3F137991E5C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68707,admin-magazine,22C1531F8EBD96633B9A6BDAD121807A159FAE9E47C4D5E1C8544F8E3F31332D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68708,admin-magazine,22C15D99672D2D7092251662961EE1294464594F988448743090D2F0C60A8B9D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68709,admin-magazine,22C1B506CBC972E2DF82CB811DC4B378EC663D481DDB9D7601AB69A5D8EBA395,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68710,admin-magazine,22C31E8B20617938C454F31F48F33CE33C44102CB2B6D7A990BC8274E7B4C890,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68711,admin-magazine,22C3FD7BFEAC0DAB4AA082E92EF0BEEF2DF4E2D4AEF3A9995D7D5AB1AECB2177,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68712,admin-magazine,22C79A789912DE4D312D5A7417231590F00FFB75A845675DBA1714D7B080574F,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68713,admin-magazine,22CA51AB0D83B2101788D3B7BF1296ED1E1168F460F080FB85CB6F65A8A8F263,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68714,admin-magazine,22CB374F5F7DC69A81627D34CC5EDB00A6C046772626E4CE050F6201E2D8FCD3,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68715,admin-magazine,22CE94EE4C1D9BDB3C1DDE0FF565F840CFCF63622CF6CF8856ED2DADED57C8C5,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68716,admin-magazine,22D337E787D14EB985A0ED976C8F13486D019BA37CCD309B07E626DF9539C1E4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68717,admin-magazine,22D3EB0AC9790B950601C137C18D497F893674FD3C50DA7DF461D8400C41CD7D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68718,admin-magazine,22D53BAE024A7B7EE281A40E5B13CC62C3A63F5051574C3246FB180C0D6501AC,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68719,admin-magazine,22D5C4AF73CF6C663105162EAEEB042818E90B55DF16E11E96F97B0DFAEBB0A2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68720,admin-magazine,22D6FFDD9CF61177AD45CDC1F56D1F72B2A7988C238AA0DF761422043D6A80CD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68721,admin-magazine,22D7626F43BA9FAFD149E0AF5DD53A33787534D36C5EC71230476B84356B037C,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68722,admin-magazine,22D904BD0B3B6AFA82F22AE965D5442372A3B9D61B08A80AD416CD3897592DD7,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68723,admin-magazine,22DB5063BD6189C92FC66306B4A4838E1748560CA8B1F41CF6A77E54DB103CBF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68724,admin-magazine,22DD29E0F936C0650F4A23949EDC07EA455C04F076576EF561BF53136E71BA9C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68725,admin-magazine,22DF0D74129DACBD47DE8FE5ADC89749CB5D296C8E36F92AC446DCA8D3BEC5FE,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68726,admin-magazine,22E06E4913355BDC0F56B9FFBDE0490593F7A3D93A9E1F50860C6BD12C63D73D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68727,admin-magazine,22E079952FD4CD098916A48AF20748258034A9EF61F70C61B637330943DD23F2,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68728,admin-magazine,22E33E15C9F80DFBACE7629345D7D610A8074069F4F9892EA04077AA52571926,0,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68729,admin-magazine,22E46379630C56F9C806C4A86E289F2476F68E1F260AAAD9976E111D2EB0B2D4,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68730,admin-magazine,22E70CD281E07C24F07589161ACE76174093B775B1A49DC7C36A19B227C2FAE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68731,admin-magazine,22E7166CD4E4F16CF65EF94A682374FF3C8061FC679D04A894922CD7F0FCDBB2,1,never_subscribed,downloaded_free_product_unknown,purchased_single_issue_while_no_sub
68732,admin-magazine,22E7B29C16457588E070021BEED4F24096475CE079BB65BF67E92948FDAC617C,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68733,admin-magazine,22E9C104C026CF54C17B1BDD7B681B928B6F7A8B3698DD6B3E44BF243E1482BC,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68734,admin-magazine,22EC06E6F388E79D7BAC5F090FCF06C19EEEFC47F8712B1B381D6C1A80064FBD,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68735,admin-magazine,22EDECA7756F16069827377C5F94FC2286F5D57439C437F1CF753FFBC2ABF228,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68736,admin-magazine,22F36375E9BDA19BD0A7C04AA5D5573372739D1947E737E6152CAD63BAC7D715,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68737,admin-magazine,22F7B9BEECE4A87A5C7009F55AD4062CB5E3A4082FBC629AFAE7A5847E750B92,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68738,admin-magazine,22F80CCF2CAA58D3911196EBDC0BBEFE1DF772B03FE49A2FFDA606F3E05A1BA0,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68739,admin-magazine,22F8B7332D89C0A5A78095A85786155596CF3C193197ACDFA632BBAB055C0271,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68740,admin-magazine,22FA6C203D46A207900EDE01DA833E0247B9E5D1A22C04A4D5F9463F90BD87AD,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68741,admin-magazine,22FCA9F153D0456A40158928BC2086D51DD69E0D8356B009FC4C828E2BBD43E1,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68742,admin-magazine,230191E49CBE2A9657EAFDB626ECDD80C4B02C92205ED8B26D3782FEBD82FF38,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68743,admin-magazine,2304B5503E49490FBA9BD8694993E218BD859171739E8DA9EA39609995F1D6AE,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68744,admin-magazine,230505C53DF88031F1F4C53E2EBB8DEB0D8479F1E8082FCF9B678E6537A4A660,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68745,admin-magazine,230FA42A21484DA779443DC474711BE9E0A14F0CA0728A401613604AAF8A048A,1,active_subscriber,downloaded_free_product_unknown,downloaded_iap_product_unknown
68746,admin-magazine,230FC6C1141FAFC660C4CC4584315A2EBA1AD0223BA817BFA8EE91CB36E25E38,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68747,admin-magazine,231C673BDA7160500220D4BC4B51283BEA31A6C00F713F9DE6684EC556A4A2CE,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68748,admin-magazine,231CCAEFEE08E8C305156336AA5FBF644991B35A59D7243A0733ECFBF5410EE3,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68749,admin-magazine,231DDC73FD8DFC0702793D8D006BCE23D30672DFDC5934F408D6EFC431EE164D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68750,admin-magazine,231E12E29209C8D703D1BD2BBA26A2C334C59801AFBA7A2C118A47D9A0FA5D56,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68751,admin-magazine,231FD9E6BE0EEC73E89C6BFD276D7B2A2610A88D3B19A86DA340866BD8DC8B5D,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68752,admin-magazine,23219FEBD167852C2AAD3FD306BCD40DEC1CAAE6A750AC11513DC8325A9F794F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68753,admin-magazine,23250D30CFD330FDCC961539398285D2621FD6B2AA69D58BEF9A477D7CEC9263,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68754,admin-magazine,23263422E04900D8640612EAC707E712E5D6C63EA2119C56133DC54F0B9ABA2D,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68755,admin-magazine,23282E87AF11CD59C9600DA8EFBC6927E53D949BE4F618DB01979A15B7D7FAE6,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68756,admin-magazine,2328302D027C92613E3789B7C30C066DF84755701D09F8D827DF4E625F50C005,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68757,admin-magazine,23287476F1A808C714D6524F196AAD2546A93724120CAE9FEF41C2EC92D12171,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68758,admin-magazine,232A38A055711525F9B80247C9F3CCB723000DE989AE33B4A08FFA45DD173098,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68759,admin-magazine,232EEA13416F96D9FC6106F2CAF6BBD124E6C4D8C938F7E1012FE260FBF2E9EB,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68760,admin-magazine,2331093AE548B9288420B4570142D0725FCE860015D7C5CE47C88439B5D0C1DF,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68761,admin-magazine,2331AC38676CDBFBDBA3B932C81FF73DDFAE6D20071EFFBC74A5D87DFF540829,1,active_subscriber,downloaded_free_single_issue_while_active_sub,purchased_single_issue_while_active_sub
68762,admin-magazine,23329E2C9064CA91A5EF7560775E8B74EED5B0CC3345291229F9AC500DC29D29,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68763,admin-magazine,2333B71CC97F3361B06989D71A3EBFEF3B3C4DF6D55A2A24D0ACB9708AC0BD86,1,subscription_unknown,downloaded_free_product_unknown,downloaded_iap_product_unknown
68764,admin-magazine,2333CE70278F409EEC050B07B815F86D6E80A82579141EC866D72AEAFEE3A707,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68765,admin-magazine,23357C72D70B12FB5DD39C53FDF4F9F5C36FBC61355F4F5F9CE50FC54BEE7E0F,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68766,admin-magazine,23399FACCD2872B03F964E97F8AD4EEC518ACD58282626F9F66254EDD341C082,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68767,admin-magazine,233B51371CAB9267DF2820EA213127114D1958253DBB6009BB89765F570361A2,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68768,admin-magazine,233C572880C04529CE62F55443F2533EB34050FD9679234B76B889918DDC2C4A,0,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68769,admin-magazine,233FD2A00E79575CBAB800A4419C84288F39887BFED4352086540AEADDC186A4,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68770,admin-magazine,23435C9FA9703AE74C40B5DBF45F481DAD92BBE867273DB30B16A6307A067648,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
68771,admin-magazine,2346858EF19DC4C8D9F2A9AC062DE6296E09CA55D9D57FE29E76915926381F31,1,never_subscribed,downloaded_free_product_unknown,downloaded_iap_product_unknown
